"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+verseny+utca/30894538"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+nador+utca/30894535"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut+35-37/30894475"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csorsz+utca/30894451"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca+12/30894397"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30893953"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szolohegy+utca/30893677"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dagaly+utca+5-7/30893566"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+rakpart/30893473"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyhaz+utca/30893455"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca+17a/30893404"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+madzsar+jozsef+utca+5/30893314"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rozsnyai+utca+20/30892966"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca+48b/30892678"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30892603"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+elod+utca/30892387"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30892141"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+knezich+utca/30892060"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30891907"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+napfeny+utca/30891850"
