"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+desi+huber+utca/30025226"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kapolna+utca+25/30024560"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca+42/30024440"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rupphegyi+ut/30024350"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30024335"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30024275"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+frangepan+utca/30024239"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+1/30024092"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+1/30024002"
"10" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+kossuth+lajos+utca/30023996"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+135/30023513"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30023282"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30023237"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30022976"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30022883"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30022823"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30022796"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/30022664"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+latabar+kalman+utca/30022556"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30022274"
