"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30470332"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30470299"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30470284"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30470266"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+arpad+utca/30470239"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30470200"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30470179"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30470155"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30470149"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/30469825"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30469810"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30469744"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+patakhegyi+utca/30469699"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30469591"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/30469576"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+irinyi+jozsef+utca/30469555"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30469495"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca/30469408"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+meszaros+lorinc+utca/30469342"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30469210"
