"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30832111"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30831994"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut+15c/30831970"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+zolyomi+ut/30831940"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30831937"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+budai+nagy+antal+utca/30831907"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+beregszasz+ut/30831868"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30831862"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csurgoi+ut/30831850"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30831802"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30831799"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30831793"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30831760"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kadosa+utca/30831688"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30831574"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gyongyvirag+ut+2b/30831469"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca+72/30831430"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30831379"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30831331"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30831301"
