"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+galopp+utca/30639340"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/30639244"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30639175"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30639142"
"5" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet+ady+endre+ut/30639112"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30639097"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30639070"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30639040"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30639031"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30639025"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30639004"
"12" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30638950"
"13" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30638929"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30638920"
"15" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30638908"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30638902"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30638899"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tas+vezer+utca/30638896"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30638764"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30638746"
