"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tartsay+vilmos+utca/30598996"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30598888"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30598879"
"4" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+biro+mihaly+utca/30598747"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/30598741"
"6" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+helsinki+ut/30598735"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+romhany+utca+28/30598693"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30598675"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30598567"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30598564"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30598558"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30598459"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szent+imre+herceg+utca+29/30598447"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ujvilag+utca/30598201"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca+56/30598186"
"16" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+zoldlomb+utca/30598177"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30598153"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30598138"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30598129"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30597922"
