"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30171605"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30171596"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hunyadi+janos+ut/30171377"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+henger+utca/30171365"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30171134"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca/30171059"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30170879"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30170492"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+sarfu+utca/30170255"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30170216"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30170207"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart+17/30169994"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alma+utca/30169961"
"14" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30169940"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30169913"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30169892"
"17" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+kossuth+lajos+utca/30169868"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tarna+utca+4/30169577"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tavaszmezo+utca+3/30169544"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30169523"
