"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30114488"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30114446"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30114428"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30114419"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30114401"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30114365"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca+20/30114359"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30114356"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30114239"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30114026"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30113864"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30113771"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30113294"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30113126"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30112985"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30112916"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30112907"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+aladar+utca/30112784"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30112769"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30112556"
