"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30668524"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30668506"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+turbina+utca/30668491"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+aranykez+utca/30668440"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut+170/30668416"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+verhalom+utca/30668398"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+verhalom+utca/30668374"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30668347"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+menyecske+utca/30668341"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30668323"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30668242"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30668224"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+verhalom+utca/30668215"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30668134"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/30668128"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30668110"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+volegeny+utca/30668077"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+robert+karoly+korut/30668059"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30668035"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30667957"
