"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+molnar+utca/23302021"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/23299433"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/23288214"
"4" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/23284189"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca/23279494"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/23271092"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/23269906"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca+1-3/23161293"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca+1-3/23161280"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca+1-3/23161207"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca+1-3/23161156"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca+1-3/23161093"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca+1-3/23161077"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca+1-3/23160926"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/23153939"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/23153412"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+deak+ferenc+ter/23153232"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/23151141"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ostrom+utca/23139256"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/23131344"
