"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30846241"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30846232"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30846226"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30846217"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846184"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846169"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846160"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846157"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846112"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846058"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846043"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846031"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846013"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vamhaz+korut/30846007"
"15" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30846004"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30846001"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30845995"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30845992"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30845983"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/30845974"
