"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+40/30911002"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30910975"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bank+ban+utca/30910834"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+zsivora+park/30910753"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30910657"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30910426"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/30910402"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kaplar+utca/30910219"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30910204"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30910111"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30910003"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+rozsakert+utca+3-11/30909607"
"13" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+tomo+utca+40-46/30909577"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bulcsu+utca/30909367"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30909322"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30909307"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca+40/30909004"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+huvosvolgyi+ut/30908638"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+70/30908605"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter+3/30908260"
