"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30550600"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30550597"
"3" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30550543"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+erdosor+ut/30550537"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30550513"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30550507"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+4aa/30550459"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+balint+gyorgy+utca/30550408"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szenes+hanna+park/30550396"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30550324"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30550240"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca/30550216"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+radvany+utca/30550174"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca/30550066"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30549946"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lajos+utca/30549823"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30549769"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30549742"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30549676"
"20" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30549628"
