"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/29884355"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29884286"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+orlo+utca/29884088"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tisza+utca/29884061"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/29883830"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29883785"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vagohid+utca/29883500"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29883302"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29883056"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+koz/29882894"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29882723"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29882669"
"13" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/29882504"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/29882441"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gemeskut+utca/29881934"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bulcsu+utca/29881670"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29881613"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+fodor+utca+61/29881550"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29881478"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/29881307"
