"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29413694"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29413661"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut+38/29413439"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29413235"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29413211"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29413157"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29413139"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29413037"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/29413013"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+ter/29412380"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/29412149"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29411999"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29411393"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29411279"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/29411129"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ratot+utca/29410874"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/29410529"
"18" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+csut+utca/29409959"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29409923"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bacso+bela+utca/29409587"
