"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+hosszuhaz+utca/30631639"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+margo+tivadar+utca/30631633"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30631630"
"4" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30631624"
"5" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30631615"
"6" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+hosszuhaz+utca/30631606"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30631600"
"8" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet/30631597"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kaszalo+utca/30631594"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+mihaly+utca/30631561"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30631540"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30631537"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut+64/30631507"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30631465"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+kossuth+lajos+utca/30631246"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ii+janos+pal+papa+ter/30631195"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30631099"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscelli+koz/30631078"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30631051"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca+38/30630994"
