"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+pilvax+koz/30853597"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sumegvar+utca/30853513"
"3" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+mikszath+kalman+utca/30852595"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30852565"
"5" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30851803"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut+27/30851107"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+koz/30851071"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/30851065"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+galopp+utca/30850996"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+arpad+utca+6/30850462"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30850441"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+sarkany+utca/30850273"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+galopp+utca+7/30850066"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30849916"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja+132/30849769"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/30849313"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/30849235"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+madi+utca/30849232"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mohacs+utca/30849016"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/30848695"
