"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+gyorskocsi+utca/30910006"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kende+utca/28766225"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30749362"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+torokor+utca/30922669"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30628843"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/29920325"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca+20/29885555"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29331695"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30823903"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29450471"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+berzenczey+utca/30907423"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30905722"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+thurzo+utca/30870904"
"14" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30345278"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+parizsi+utca/29769761"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29037908"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30922141"
"18" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30919561"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30918967"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30918889"
