"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29456519"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29456474"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29456408"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+bogdani+ut/29455595"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kulso+mester+utca/29455571"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hattyu+utca+22/29455202"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29454713"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29454569"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/29454425"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/29454308"
"11" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca/29453798"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29453456"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29453426"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+futorozsa+utca+88/29453057"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csokonai+utca/29452823"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29452787"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/29452502"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buvar+utca/29452028"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+budai+nagy+antal+utca+3/29451824"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/29451605"
