"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30569449"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orso+utca/30569065"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+ter+3/30568483"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+arpad+utca/30568180"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+csango+utca/30568162"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szent+imre+ter/30568108"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szolohegy+utca+14/30567925"
"8" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fejer+lipot+utca/30567103"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca+12/30567088"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30566758"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+petofi+utca/30566704"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zab+utca+8/30565759"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+menyecske+utca/30565612"
"14" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+jak+utca/30565150"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut+171/30564943"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+mildenberger+utca/30564493"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kobolkut+utca/30564448"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30564193"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+szarazhegy+ut+92/30564019"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+borso+utca+64c/30563974"
