"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29205488"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29205383"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca/29205380"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/29205317"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29204426"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kalvin+ter/29202905"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/29202677"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fo+utca/29201579"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29200760"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+fust+milan+utca/29199905"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/29199779"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29199539"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29198597"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29198543"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+dugonics+utca/29198180"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+dugonics+utca/29198162"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+martirok+utja+275/29197937"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/29197664"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/29197430"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karoly+korut/29196656"
