"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/29890685"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30260012"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+csikihegyek+utca/30224882"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/23388277"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/30232100"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/28130474"
"7" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+zentai+ut/27734777"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+akac+koz/30549256"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29771879"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/29761859"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29297873"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29957240"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca/30075851"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30211928"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29634758"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/29399837"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/29399558"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30208628"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30039908"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+krisztina+korut/29156708"
