"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30481900"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30481897"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30481891"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30481882"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30481879"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30481864"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30481642"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30481624"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30481585"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nemetvolgyi+ut/30481561"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30481519"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca+26/30481501"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+martonhegyi+ut/30481486"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30481480"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30481456"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karolyi+kert/30481453"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30481438"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szabolcsi+bence+ter/30481408"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30481405"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca+35/30481366"
