"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30182420"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30079199"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30862135"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30850408"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30724855"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+honved+utca/28578140"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30818335"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30747934"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+karolyi+sandor+ut/30468478"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bessenyei+utca+25/29182802"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30871213"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30878593"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30877975"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+loverseny+ter/30865657"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30841969"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30841957"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30841939"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30799258"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30799252"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30777538"
