"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30015878"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30015575"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+francia+ut/30015542"
"4" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30015530"
"5" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+leonardo+da+vinci+utca/30015224"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/30015068"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+koz/30014861"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30014657"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30014639"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30014594"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30014303"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30014204"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30014186"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30014180"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30014087"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30013916"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+berzenczey+utca/30013871"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+berzenczey+utca/30013868"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+farkaserdo+utca/30013502"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/30013487"
