"http"
"1" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+pesti+ut/30441715"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30093287"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kozraktar+utca/29990789"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30738838"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ugocsa+utca/30355589"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30338468"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28719197"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/29800835"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29721803"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+soroksari+ut/30409885"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30602461"
"12" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30572623"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+baross+utca+21/30670576"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30632032"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+rona+utca/30713395"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca+8/29648846"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/29735192"
"18" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+rona+park/30711262"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30572341"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+paskal+utca/30354689"
