"http"
"1" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+revesz+utca/30937591"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyogyszergyar+utca/30937579"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca/30937264"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pengo+koz/30936613"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rozgonyi+utca+2-6/30936502"
"6" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+arpad+utca/30936448"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30936304"
"8" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+tomo+utca+32-38/30935980"
"9" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+desi+huber+utca/30935758"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+39-43/30935440"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+szabo+ilonka+utca+35/30935314"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+aliz+utca+8/30935302"
"13" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca+34/30934966"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+gazdagreti+ut/30933949"
"15" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+csermely+karoly+utca+24/30933598"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30933442"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+harang+utca/30933205"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30931888"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+24/30931813"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+hogyes+endre+utca+6/30931765"
