"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/27831110"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/27343875"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30843958"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30678658"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szent+gellert+ter/30701299"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30254576"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+thaly+kalman+utca+26/30750352"
"8" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+csokonai+utca/30507568"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lobogo+utca/29153195"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30657817"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29807360"
"12" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+513+utca/30789466"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29566721"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28965734"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30367361"
"16" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+epito+utca/29906564"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vajda+janos+utca+25/30585073"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29841953"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30519934"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30731464"
