"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30605371"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/30605311"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+borondos+utca/30605305"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30605242"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+besnyoi+utca/30605203"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30605167"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+ter+4/30605161"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30605146"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30605143"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30605131"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca+34a/30605104"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30605059"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+berend+utca/30605017"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30604867"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30604717"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bokreta+utca/30604528"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30604486"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jokai+utca/30604483"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30604477"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30604474"
