"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30651700"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+edvi+illes+ut/30651628"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+vikar+bela+utca/30651451"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kamermayer+karoly+ter/30651412"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hatvany+lajos+utca/30651397"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+berend+utca/30651391"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651373"
"8" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30651361"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651352"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651343"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651325"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30651322"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651304"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30651295"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30651268"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651247"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651238"
"18" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30651232"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651214"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30651205"
