"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30928453"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30928444"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30928441"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30928420"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30928414"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30928411"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30928408"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+koz/30928405"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30928399"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+dunyov+istvan+utca/30928393"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30928387"
"12" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+vaci+ut/30928360"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dagaly+utca/30928351"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30928285"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30928276"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca+13/30928255"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harcsa+utca/30928249"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30928246"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30928240"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30928216"
