"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30220241"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/30917911"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30881998"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30934237"
"5" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+petofi+utca/30909574"
"6" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/29452715"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bakats+ter/30704380"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30244079"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+postyen+utca/30820414"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30500365"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29493764"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29493782"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gaal+jozsef+ut/30004919"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30472285"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30394441"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kutvolgyi+ut/30359060"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30871585"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lovohaz+utca/30302741"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30673303"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+miskolci+utca+28/30890575"
