"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+murakozi+utca/30865585"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hatvany+lajos+utca/30595444"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30312029"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30072692"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+tancsics+mihaly+utca/30798829"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+deryne+koz/30680977"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/28852103"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+futar+utca/30927997"
"9" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30104450"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+drava+utca/30576514"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hosok+fasora+8/30905098"
"12" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30863842"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30544504"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kos+karoly+ter/27642682"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30263591"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut+5-7/26968088"
"17" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fejer+lipot+utca/30531943"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuth+lajos+utca/30944113"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30554419"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29332238"
