"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/26652093"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/26652088"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26632768"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/26618128"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+37/26616743"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/26616733"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/26610283"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/26598873"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/26593028"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/26592248"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/26590503"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/26581998"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/26566688"
"14" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+desi+huber+utca/26565938"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/26565638"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26563788"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26563723"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26563608"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+beregszasz+ut+6/26553788"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/26549513"
