"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca/30692983"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+orban+balazs+ut+35/30692953"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30692914"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartfai+utca/30692893"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30692887"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartfai+utca/30692866"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30692857"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30692839"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30692791"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30692770"
"11" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/30692761"
"12" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+haller+utca/30692749"
"13" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30692728"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30692725"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+cziffra+gyorgy+utca/30692716"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30692710"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30692707"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30692692"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nyar+utca/30692683"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30692638"
