"http"
"1" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+vorosmarty+utca/30814315"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30684286"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30806362"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30678871"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zemplen+gyozo+utca/30417679"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30423475"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30865222"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30519133"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vigszinhaz+utca/30877966"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bagolyvar+utca/30597214"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca/30927916"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30212420"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/29449676"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/30813070"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30551833"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30551455"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30550183"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30550042"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30549913"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30549649"
