"http"
"1" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/30916549"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30916522"
"3" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szilas+park/30916396"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+arpad+utca+8/30915922"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30915397"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30915349"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+pitvar+utca+25/30915337"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30915217"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+badogos+utca/30915199"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+desi+huber+utca/30915112"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+tanya+utca/30913699"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/30913357"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+melyto+utca+4/30912646"
"14" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja+43/30912574"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+berkocsis+utca+23/30912379"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca/30911887"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+huszar+utca+5/30911848"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nadasdy+kalman+utca/30911542"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30909844"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nadasdy+kalman+utca/30909826"
