"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hegyalja+ut/29971283"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/29966312"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja+132/29956931"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/29956565"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/29951732"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+medve+utca/29951042"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+8/29950037"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut+12/29949692"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca+41/29945762"
"10" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+viador+utca/29935829"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut+134/29929376"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29928317"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+brezno+lepcso/29927141"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+132/29915783"
"15" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+fay+ferenc+utca/29914238"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/29908337"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut+75/29902712"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+taltos+utca/29897726"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca+57/29895506"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kos+karoly+ter/29894516"
