"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szinesfem+utca/30355877"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca+19/30355823"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30355778"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30355628"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30355526"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30355457"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kaszalo+utca/30355403"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30355376"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parta+koz/30355367"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30355286"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/30355004"
"12" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+kacsoh+pongrac+ut/30354974"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30354929"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vigyazo+ferenc+utca+3/30354926"
"15" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+epito+utca/30354923"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+124/30354752"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+bocskai+utca/30354719"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+arany+janos+utca/30354698"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+virag+benedek+utca/30354665"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca+34/30354560"
