"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca/28683353"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca+74/28638392"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28630280"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+40/28582979"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28572602"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28568303"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28560341"
"8" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut+143/28550099"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+keltike+lejto/28540379"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28539401"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca+2/28487495"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+sandor+istvan+utca/28483568"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28470269"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lucerna+koz/28457900"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28455152"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+liget+utca+14/28408712"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/28401137"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/28301531"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+68/28248848"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+128/28198571"
