"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30006494"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/30404677"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30659713"
"4" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+baross+utca/29069879"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30412507"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tinodi+utca/30302111"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30804937"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30515944"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30652831"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30516187"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+deak+utca/30715477"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/29872439"
"13" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+harmat+utca/30470791"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca/30738646"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/25610457"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+ter/30509986"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+varmegye+utca/30352904"
"18" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+szabadsag+utca/30554956"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+vasar+ter/30513637"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30177962"
