"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szobi+utca+4/30670528"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30670525"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter/30670411"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30670312"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30670282"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dorozsmai+utca+203-209/30670279"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca+24/30670276"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30670264"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30670249"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/30670246"
"11" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+tancsics+mihaly+utca/30670222"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30670201"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30670198"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30670144"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+borondos+utca+26/30670084"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30670069"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30670003"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30669973"
"19" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+tarsashaz+utca/30669943"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30669913"
