"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/29575520"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30172352"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/29959298"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+columbus+utca/30472723"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30642478"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30290993"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30290792"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30343973"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca/30290555"
"10" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+janos+utca/30350432"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30062429"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+farkaserdo+utca/30361832"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30306443"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30430429"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30329240"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/30390985"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/30390388"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30137546"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30747091"
"20" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet/30702622"
