"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+aradi+utca/30817858"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30883216"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29280767"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30943726"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30943588"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30943531"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/30886579"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+sarkadi+imre+utca/30879979"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+korhaz+utca/30879976"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+steindl+imre+utca/30064187"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+toth+aladar+utca/30887998"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/30878785"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30861853"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30597625"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30914341"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+zagrabi+utca/30888613"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca/30639859"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29734916"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30889525"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30889099"
