"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28559165"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca+28/28558721"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+honved+utca/28558223"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/28555901"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+bihari+utca/28555460"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28555157"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28554428"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/28553534"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/28553441"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/28552643"
"11" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet+rakoczi+utca/28551320"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szent+gellert+ter/28550825"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/28550126"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+margo+tivadar+utca+174/28549829"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/28549733"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szeszgyar+utca/28549628"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/28549322"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28547840"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szilke+utca/28547501"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28545847"
