"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frankhegy+utca/30275402"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/30275294"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tuzolto+utca/30275288"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30274976"
"5" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+toth+jozsef+utca/30274907"
"6" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30274760"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30274739"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kapolna+utca/30274733"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vadasz+utca/30274634"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+menyecske+utca/30274583"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30274541"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30274538"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30274535"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30274397"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30274382"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+teve+utca+9b/30274019"
"17" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+janos+utca/30273941"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30273911"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+attila+utca/30273839"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+padlizsan+utca/30273776"
