"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30596911"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30792484"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/22489656"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lepes+utca/30492664"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30449251"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30544219"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+lipotvar+utca/29832269"
"8" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30024413"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30456700"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30871600"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+koer+utca/30879310"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30720643"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30359777"
"14" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+tovishat+utca/30568903"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30505207"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szent+imre+utca/30886006"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30494494"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29839814"
"19" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+vasas+utca/29518220"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30816235"
