"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30944521"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30944470"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30944452"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30944425"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30944419"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30944413"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca/30944371"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30944368"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30944359"
"10" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30944350"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30944329"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30944326"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/30944296"
"14" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30944266"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30944221"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30944188"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csorna+utca/30944176"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30944167"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/30944155"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+chinoin+utca+8/30944134"
