"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30948847"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30948403"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30942364"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30462175"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30951214"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+lebstuck+maria+utca/30756442"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+76/29771246"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29306216"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pottyos+utca/28547759"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30655210"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30766474"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/30617377"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+liget+utca/30166037"
"14" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30879001"
"15" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30849982"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30159158"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30655426"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30623953"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30932533"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/29676998"
