"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28804379"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28804220"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bajvivo+utca/28803962"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28803341"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/28803335"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28802711"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor/28802582"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28802444"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28802294"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varkert+rakpart/28801622"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+donati+utca/28800575"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/28800224"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyary+pal+utca/28800035"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/28799876"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/28799144"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/28798880"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/28798442"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+stoczek+utca/28798133"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/28797914"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/28797674"
