"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29027069"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29014748"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vigado+ter/28968722"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28967837"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28963247"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28962746"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+lorant+ut/28952933"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/28907600"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/28907231"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/28905650"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rupphegyi+ut/28898666"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rupphegyi+ut/28898564"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28867346"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28864106"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28863956"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+66-68/28805243"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca+7/28803707"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca+7/28800977"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28724753"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28690274"
