"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29933660"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29933534"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/29933210"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ter/29933168"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/29933141"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kassai+utca/29933042"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29932742"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bartha+utca/29932703"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+zrinyi+utca/29932652"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/29932403"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29932256"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29932001"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29931806"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29931794"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29931548"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/29931467"
"17" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+futorozsa+utca/29931464"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29931125"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/29930384"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szarvas+gabor+ut/29930348"
