"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/27814358"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vertanuk+tere/27814064"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/27809171"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut+159/27808814"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kaplar+utca/27807797"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+domoszlo+utja/27806258"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut+15/27805991"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/27804713"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+iranyi+utca/27803285"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut+7/27802121"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/27801383"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/27800546"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27797834"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/27796811"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27795671"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vamhaz+korut/27791978"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27790895"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/27785996"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27785573"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27785348"
