"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca+27a/30372806"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+haris+koz/30372599"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30372569"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fuveszkert+utca/30372566"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+oktober+huszonharmadika+utca/30372548"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30372542"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30372512"
"8" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+harmat+utca/30372503"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pitypang+utca/30372431"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+20/30372191"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30372179"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+apollo+utca/30372161"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jendrassik+gyorgy+utca/30372158"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30372152"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+knezich+utca/30372137"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30372125"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30372116"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+koz/30372101"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30372017"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30372014"
