"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+parizsi+utca/28921040"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28861229"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut+21-23/30900265"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gyenes+utca/30507016"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29864561"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30948586"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csonttollu+utca/30919378"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+benko+utca/30886813"
"9" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+nyuszi+setany/30850984"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30850600"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30831256"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+matroz+utca/30816403"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+racz+aladar+ut/30812191"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30809782"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30801592"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30799597"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30791101"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30758221"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30740428"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30716746"
