"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30455374"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vadasz+utca/30429826"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/29519468"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29401082"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28998707"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30910720"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szent+laszlo+ter/30907579"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+maglodi+ut/30907573"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30878956"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+etele+ut/30797758"
"11" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30667825"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kacsa+utca/30655243"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kaffka+margit+utca/30904705"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30911728"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ohegy+utca/30897631"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30891376"
"17" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30891352"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30799495"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30443152"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30397582"
