"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30402205"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30402187"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30402100"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30402076"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tolgyfa+utca/30402073"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30402022"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30401944"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30401923"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lagymanyosi+utca/30401920"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30401695"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30401473"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bajza+utca/30401470"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30401410"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kis+korona+utca/30401374"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+naphegy+utca/30401347"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30401344"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30401188"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30401176"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30401080"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30400993"
