"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30281312"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+remetehegyi+ut/30281195"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30281051"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30281006"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30280919"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+kerepesi+ut/30280832"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/30280823"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30280820"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30280817"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/30280766"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ormansag+utca/30280700"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30280595"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30280505"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+rozse+utca/30280493"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30280349"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30280313"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kosarfono+utca/30280241"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30280238"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30280142"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30279878"
