"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/30785356"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+akademia+utca/30837286"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+10-12/29977925"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kolcsey+utca/29784950"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+apollo+utca/30767182"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29899751"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca+27/30435619"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/30801937"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/30853021"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/30852973"
"11" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+kacsoh+pongrac+ut/30750040"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29704346"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca+5/30440650"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30854395"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dozsa+gyorgy+ut/29879744"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca+23/30570319"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30384556"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28078934"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/29982920"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+madi+utca/30211874"
