"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30283193"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szilagyi+utca/30283166"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korosi+csoma+setany/30283073"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30282848"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+postyen+utca/30282752"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+cserhalom+utca/30282695"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30282629"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30282569"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30282512"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30282374"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+robert+karoly+korut/30282248"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter+3/30282002"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+dorottya+utca/30281978"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut+41/30281897"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30281891"
"16" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+csut+utca/30281780"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30281765"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30281594"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30281543"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/30281462"
