"http"
"1" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/29652299"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tornavar+utca/29652143"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/29651612"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/29651501"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkerek+utca/29651444"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29650955"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+66-68/29650952"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29650475"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/29650157"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+roham+utca/29650112"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/29649758"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vorosmarty+utca/29649539"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+gyuszu+utca/29649464"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca+93-99/29649437"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29649395"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+volgy+utca/29649344"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29649017"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29648426"
"19" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+jozsef+attila+utca+2/29648378"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca+26/29648366"
