"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+ady+endre+ut/30793582"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30793510"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30793483"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30793411"
"5" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30793405"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30793348"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+banyasz+utca+10/30793342"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30793288"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30793264"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30793249"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30793231"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30793216"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30793195"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30793189"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30793147"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca/30793138"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+fo+utca/30793132"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kando+kalman+utca/30793051"
"19" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+fo+utca/30792988"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30792913"
