"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30732877"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30722446"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zichy+mihaly+utca/30685756"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30666178"
"5" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30659515"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30658720"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30625519"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30549607"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca/30444715"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+virag+benedek+utca/30444364"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30314912"
"12" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30254207"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kando+kalman+utca/30229913"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29926256"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/29628656"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29529326"
"17" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+olga+utca/30048467"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28026005"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30331601"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29717114"
