"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szel+utca/30913141"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+miklos+utca/30913120"
"3" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+regenyes+utca+7/30913066"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30913060"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/30913033"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+teglaveto+utca/30913012"
"7" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+batthyany+utca/30912988"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca/30912880"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30912859"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+taltos+utca/30912841"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30912784"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+weiner+leo+utca+20/30912682"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30912661"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30912649"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+keszkeno+utca+23/30912637"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30912586"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30912511"
"18" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szent+istvan+ut+1d/30912478"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ipar+utca/30912466"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30912373"
